2113729233461390297 , 3267361764035851165 , 3267361642032173262 , 3267361520417894341 , 3267361398544043371 , 3267361276373346371 , 3267361152045973992 , 3267361031899064011 ,  
2113729233461390297 , 3267361764035851165 , 3267361642032173262 , 3267361520417894341 , 3267361398544043371 , 3267361276704578834 , 3267361152377215995 , 3267361032230308347 ,  
2113729233461390297 , 3267361764035851165 , 3267361642032173262 , 3267361520417894341 , 3267361398544043371 , 3267361276704578834 , 3267361152708358591 , 3267361032561460816 ,  
2113729233461390297 , 3267361764035851165 , 3267361642032173262 , 3267361520417894341 , 3267361398544043371 , 3267361276704578834 , 3267361152708358591 , 3267361032875656849 ,  
2113729233461390297 , 3267361764035851165 , 3267361642032173262 , 3267361520417894341 , 3267361398544043371 , 3267361276704578834 , 3267361152708358591 , 3267361032875656849 ,  
2113729239994931174 , 3267361770080378510 , 3267361647276776784 , 3267361524837653056 , 3267361402143311234 , 3267361279484345477 , 3267361154664913593 , 3267361034026967653 ,  
2113729239994931174 , 5381091010389725993 , 5381090887586110976 , 5381090765146972249 , 5381090642452607804 , 5381090519793615633 , 5381090394974171833 , 5381090274336205144 ,  
2113729239994931174 , 5381091010389725993 , 5381090887900542325 , 5381090765461378017 , 5381090642767008697 , 5381090520107991486 , 5381090395288530354 , 5381090274650545292 ,  
2113729239994931174 , 5381091010389725993 , 5381090887900542325 , 5381090765775848321 , 5381090643081459211 , 5381090520422433292 , 5381090395602950620 , 5381090274964942518 ,  
2113729239994931174 , 5381091010389725993 , 5381090887900542325 , 5381090765775848321 , 5381090643412964320 , 5381090520753946859 , 5381090395934465353 , 5381090275296448877 ,  
2113729239994931174 , 5381091010389725993 , 5381090887900542325 , 5381090765775848321 , 5381090643412964320 , 5381090521068269422 , 5381090396248759251 , 5381090275610731567 ,  
2113729239994931174 , 5381091010389725993 , 5381090887900542325 , 5381090765775848321 , 5381090643412964320 , 5381090521068269422 , 5381090396580357017 , 5381090275942331375 ,  
2113729239994931174 , 5381091010389725993 , 5381090887900542325 , 5381090765775848321 , 5381090643412964320 , 5381090521068269422 , 5381090396580357017 , 5381090276273529674 ,  
2113729239994931174 , 5381091010389725993 , 5381090887900542325 , 5381090765775848321 , 5381090643412964320 , 5381090521068269422 , 5381090396580357017 , 5381090276273529674 ,  
2113729246513211085 , 5381091016416372076 , 5381090893123150285 , 5381090770196133730 , 5381090647012057976 , 5381090523863542646 , 5381090398555370416 , 5381090277429579857 ,  
2113729246513211085 , 7494820263243980719 , 7494820139950741387 , 7494820017023711625 , 7494819893839623956 , 7494819770691091335 , 7494819645382906731 , 7494819524257093215 ,  
2113729246513211085 , 7494820263243980719 , 7494820140282185749 , 7494820017355163778 , 7494819894171084775 , 7494819771022551446 , 7494819645714378008 , 7494819524588566741 ,  
2113729246513211085 , 7494820263243980719 , 7494820140282185749 , 7494820017686488233 , 7494819894502417272 , 7494819771353899275 , 7494819646045724461 , 7494819524919904320 ,  
2113729246513211085 , 7494820263243980719 , 7494820140282185749 , 7494820017686488233 , 7494819894833886797 , 7494819771685383299 , 7494819646377211110 , 7494819525251379511 ,  
2113729246513211085 , 7494820263243980719 , 7494820140282185749 , 7494820017686488233 , 7494819894833886797 , 7494819772016709169 , 7494819646708538688 , 7494819525582711964 ,  
2113729246513211085 , 7494820263243980719 , 7494820140282185749 , 7494820017686488233 , 7494819894833886797 , 7494819772016709169 , 7494819647040010048 , 7494819525914188365 ,  
2113729246513211085 , 7494820263243980719 , 7494820140282185749 , 7494820017686488233 , 7494819894833886797 , 7494819772016709169 , 7494819647040010048 , 7494819526228137833 ,  
2113729246513211085 , 7494820263243980719 , 7494820140282185749 , 7494820017686488233 , 7494819894833886797 , 7494819772016709169 , 7494819647040010048 , 7494819526228137833 ,  
2113729253042014076 , 7494820269279726411 , 7494820145498954185 , 7494820022084962192 , 7494819898416005424 , 7494819774779672180 , 7494819648994706683 , 7494819527378844218 ,  
2113729253042014076 , -8838194551073486399 , -8838194674854265625 , -8838194798268264076 , -8838194921937231967 , -8838195045573582419 , -8838195171358559831 , -8838195292974451919 ,  
2113729253042014076 , -8838194551073486399 , -8838194674526195376 , -8838194797940209201 , -8838194921609185799 , -8838195045245551250 , -8838195171030545536 , -8838195292646449665 ,  
2113729253042014076 , -8838194551073486399 , -8838194674526195376 , -8838194797625871972 , -8838194921294873110 , -8838195044931251852 , -8838195170716264678 , -8838195292332182848 ,  
2113729253042014076 , -8838194551073486399 , -8838194674526195376 , -8838194797625871972 , -8838194920963487703 , -8838195044599861320 , -8838195170384869522 , -8838195292000789899 ,  
2113729253042014076 , -8838194551073486399 , -8838194674526195376 , -8838194797625871972 , -8838194920963487703 , -8838195044268545866 , -8838195170053544611 , -8838195291669474903 ,  
2113729253042014076 , -8838194551073486399 , -8838194674526195376 , -8838194797625871972 , -8838194920963487703 , -8838195044268545866 , -8838195169722305568 , -8838195291338224528 ,  
2113729253042014076 , -8838194551073486399 , -8838194674526195376 , -8838194797625871972 , -8838194920963487703 , -8838195044268545866 , -8838195169722305568 , -8838195291024124281 ,  
2113729253042014076 , -8838194551073486399 , -8838194674526195376 , -8838194797625871972 , -8838194920963487703 , -8838195044268545866 , -8838195169722305568 , -8838195291024124281 ,  
2113729259561825949 , -8838194545042627474 , -8838194669318643286 , -8838194793219786116 , -8838194917379519983 , -8838195041503303251 , -8838195167780733674 , -8838195289886536217 ,  
2113729259561825949 , -6724465285166471006 , -6724465409442499692 , -6724465533343651772 , -6724465657503406137 , -6724465781627206570 , -6724465907904654409 , -6724466030010471118 ,  
2113729259561825949 , -6724465285166471006 , -6724465409111170532 , -6724465533012314863 , -6724465657172062811 , -6724465781295872285 , -6724465907573324624 , -6724466029679141500 ,  
2113729259561825949 , -6724465285166471006 , -6724465409111170532 , -6724465532697903642 , -6724465656857669922 , -6724465780981486686 , -6724465907258952358 , -6724466029364784441 ,  
2113729259561825949 , -6724465285166471006 , -6724465409111170532 , -6724465532697903642 , -6724465656525889379 , -6724465780649700643 , -6724465906927162774 , -6724466029032998398 ,  
2113729259561825949 , -6724465285166471006 , -6724465409111170532 , -6724465532697903642 , -6724465656525889379 , -6724465780335220344 , -6724465906612701890 , -6724466028718546597 ,  
2113729259561825949 , -6724465285166471006 , -6724465409111170532 , -6724465532697903642 , -6724465656525889379 , -6724465780335220344 , -6724465906281316317 , -6724466028387154857 ,  
2113729259561825949 , -6724465285166471006 , -6724465409111170532 , -6724465532697903642 , -6724465656525889379 , -6724465780335220344 , -6724465906281316317 , -6724466028072965952 ,  
2113729259561825949 , -6724465285166471006 , -6724465409111170532 , -6724465532697903642 , -6724465656525889379 , -6724465780335220344 , -6724465906281316317 , -6724466028072965952 ,  
2113729266067355240 , -6724465279154901566 , -6724465403923153696 , -6724465528313561992 , -6724465652963672943 , -6724465777579426505 , -6724465904345401574 , -6724466026940457457 ,  
2113729266067355240 , -6724465278822718889 , -6724465403590959978 , -6724465527981369440 , -6724465652631487765 , -6724465777247255952 , -6724465904013234021 , -6724466026608292278 ,  
2113729266067355240 , -6724465278822718889 , -6724465403259509619 , -6724465527649907749 , -6724465652300014074 , -6724465776915782595 , -6724465903681768163 , -6724466026276833212 ,  
2113729266067355240 , -6724465278822718889 , -6724465403259509619 , -6724465527318548134 , -6724465651968646543 , -6724465776584406440 , -6724465903350394465 , -6724466025945463515 ,  
2113729266067355240 , -6724465278822718889 , -6724465403259509619 , -6724465527318548134 , -6724465651654310108 , -6724465776270101003 , -6724465903036095611 , -6724466025631174660 ,  
2113729266067355240 , -6724465278822718889 , -6724465403259509619 , -6724465527318548134 , -6724465651654310108 , -6724465775938679726 , -6724465902704670085 , -6724466025299746300 ,  
2113729266067355240 , -6724465278822718889 , -6724465403259509619 , -6724465527318548134 , -6724465651654310108 , -6724465775938679726 , -6724465902372891710 , -6724466024967969300 ,  
2113729266067355240 , -6724465278822718889 , -6724465403259509619 , -6724465527318548134 , -6724465651654310108 , -6724465775938679726 , -6724465902372891710 , -6724466024636676931 ,  
2113729266067355240 , -6724465278822718889 , -6724465403259509619 , -6724465527318548134 , -6724465651654310108 , -6724465775938679726 , -6724465902372891710 , -6724466024636676931 ,  
2113729272951255983 , -6724465272757655030 , -6724465398014792777 , -6724465522892958778 , -6724465648034753752 , -6724465773137916672 , -6724465900393080834 , -6724466023480139176 ,  
2113729272951255983 , -6724465272425620591 , -6724465397682753380 , -6724465522560942713 , -6724465647702751561 , -6724465772805922772 , -6724465900061094391 , -6724466023148165566 ,  
2113729272951255983 , -6724465272425620591 , -6724465397351309649 , -6724465522229487232 , -6724465647371281790 , -6724465772474455000 , -6724465899729626619 , -6724466022816704544 ,  
2113729272951255983 , -6724465272425620591 , -6724465397351309649 , -6724465521915015435 , -6724465647056835366 , -6724465772160018408 , -6724465899415207068 , -6724466022502298659 ,  
2113729272951255983 , -6724465272425620591 , -6724465397351309649 , -6724465521915015435 , -6724465646725261727 , -6724465771828441228 , -6724465899083625930 , -6724466022170715813 ,  
2113729272951255983 , -6724465272425620591 , -6724465397351309649 , -6724465521915015435 , -6724465646725261727 , -6724465771497120235 , -6724465898752301728 , -6724466021839393070 ,  
2113729272951255983 , -6724465272425620591 , -6724465397351309649 , -6724465521915015435 , -6724465646725261727 , -6724465771497120235 , -6724465898421163680 , -6724466021508251689 ,  
2113729272951255983 , -6724465272425620591 , -6724465397351309649 , -6724465521915015435 , -6724465646725261727 , -6724465771497120235 , -6724465898421163680 , -6724466021194026748 ,  
2113729272951255983 , -6724465272425620591 , -6724465397351309649 , -6724465521915015435 , -6724465646725261727 , -6724465771497120235 , -6724465898421163680 , -6724466021194026748 ,  
2113729279791540876 , -6724465266406877537 , -6724465392152348487 , -6724465517523529700 , -6724465643150804178 , -6724465768742799799 , -6724465896482156439 , -6724466020062512057 ,  
2113729279791540876 , -6724465266074834018 , -6724465391820294011 , -6724465517191477599 , -6724465642818758160 , -6724465768410759780 , -6724465896150118629 , -6724466019730478372 ,  
2113729279791540876 , -6724465266074834018 , -6724465391505707098 , -6724465516876909809 , -6724465642504200702 , -6724465768096217280 , -6724465895835593628 , -6724466019415974285 ,  
2113729279791540876 , -6724465266074834018 , -6724465391505707098 , -6724465516562306273 , -6724465642189613373 , -6724465767781644075 , -6724465895521032088 , -6724466019101430411 ,  
2113729279791540876 , -6724465266074834018 , -6724465391505707098 , -6724465516562306273 , -6724465641858352086 , -6724465767450375623 , -6724465895189758677 , -6724466018770159875 ,  
2113729279791540876 , -6724465266074834018 , -6724465391505707098 , -6724465516562306273 , -6724465641858352086 , -6724465767135938700 , -6724465894875338504 , -6724466018455747784 ,  
2113729279791540876 , -6724465266074834018 , -6724465391505707098 , -6724465516562306273 , -6724465641858352086 , -6724465767135938700 , -6724465894561112063 , -6724466018141542675 ,  
2113729279791540876 , -6724465266074834018 , -6724465391505707098 , -6724465516562306273 , -6724465641858352086 , -6724465767135938700 , -6724465894561112063 , -6724466017827340816 ,  
2113729279791540876 , -6724465266074834018 , -6724465391505707098 , -6724465516562306273 , -6724465641858352086 , -6724465767135938700 , -6724465894561112063 , -6724466017827340816 ,  
2113729286622880189 , -6724465260065123533 , -6724465386306922271 , -6724465512171262559 , -6724465638288731385 , -6724465764375039408 , -6724465892603853494 , -6724466016671794742 ,  
2113729286622880189 , -4610735973127819711 , -4610736099369630531 , -4610736225233982152 , -4610736351351464685 , -4610736477437792289 , -4610736605666621999 , -4610736729734584621 ,  
2113729286622880189 , -4610735973127819711 , -4610736099055009079 , -4610736224919371824 , -4610736351036874564 , -4610736477123224083 , -4610736605352066667 , -4610736729420044621 ,  
2113729286622880189 , -4610735973127819711 , -4610736099055009079 , -4610736224587893513 , -4610736350705390504 , -4610736476791721732 , -4610736605020572274 , -4610736729088554728 ,  
2113729286622880189 , -4610735973127819711 , -4610736099055009079 , -4610736224587893513 , -4610736350390950747 , -4610736476477299723 , -4610736604706155598 , -4610736728774148968 ,  
2113729286622880189 , -4610735973127819711 , -4610736099055009079 , -4610736224587893513 , -4610736350390950747 , -4610736476146094432 , -4610736604374936182 , -4610736728442913178 ,  
2113729286622880189 , -4610735973127819711 , -4610736099055009079 , -4610736224587893513 , -4610736350390950747 , -4610736476146094432 , -4610736604043644272 , -4610736728111613310 ,  
2113729286622880189 , -4610735973127819711 , -4610736099055009079 , -4610736224587893513 , -4610736350390950747 , -4610736476146094432 , -4610736604043644272 , -4610736727797233924 ,  
2113729286622880189 , -4610735973127819711 , -4610736099055009079 , -4610736224587893513 , -4610736350390950747 , -4610736476146094432 , -4610736604043644272 , -4610736727797233924 ,  
2113729293134861271 , -4610735967103363764 , -4610736093834121357 , -4610736220188579204 , -4610736346793862017 , -4610736473369579817 , -4610736602087015951 , -4610736726648238471 ,  
2113729293134861271 , -2497006673654114817 , -2497006800384890242 , -2497006926739363546 , -2497007053344662066 , -2497007179920399197 , -2497007308637842414 , -2497007433199085892 ,  
2113729293134861271 , -2497006673654114817 , -2497006800053470094 , -2497006926407933982 , -2497007053013229377 , -2497007179588966675 , -2497007308306413433 , -2497007432867660744 ,  
2113729293134861271 , -2497006673654114817 , -2497006800053470094 , -2497006926076578412 , -2497007052681862599 , -2497007179257595939 , -2497007307975042739 , -2497007432536292884 ,  
2113729293134861271 , -2497006673654114817 , -2497006800053470094 , -2497006926076578412 , -2497007052350410579 , -2497007178926133753 , -2497007307643553971 , -2497007432204799825 ,  
2113729293134861271 , -2497006673654114817 , -2497006800053470094 , -2497006926076578412 , -2497007052350410579 , -2497007178612062677 , -2497007307329503477 , -2497007431890755080 ,  
2113729293134861271 , -2497006673654114817 , -2497006800053470094 , -2497006926076578412 , -2497007052350410579 , -2497007178612062677 , -2497007306998209027 , -2497007431559454922 ,  
2113729293134861271 , -2497006673654114817 , -2497006800053470094 , -2497006926076578412 , -2497007052350410579 , -2497007178612062677 , -2497007306998209027 , -2497007431240657630 ,  
2113729293134861271 , -2497006673654114817 , -2497006800053470094 , -2497006926076578412 , -2497007052350410579 , -2497007178612062677 , -2497007306998209027 , -2497007431240657630 ,  
2113729299657343852 , -2497006667620428979 , -2497006794837743114 , -2497006921678406236 , -2497007048771971082 , -2497007175835013947 , -2497007305040963844 , -2497007430089418979 ,  
2113729299657343852 , -2497006667288213434 , -2497006794505520237 , -2497006921346182734 , -2497007048439750163 , -2497007175502798278 , -2497007304708754799 , -2497007429757222267 ,  
2113729299657343852 , -2497006667288213434 , -2497006794174039678 , -2497006921014699175 , -2497007048108279644 , -2497007175171327176 , -2497007304377276739 , -2497007429425745832 ,  
2113729299657343852 , -2497006667288213434 , -2497006794174039678 , -2497006920683345647 , -2497007047776919908 , -2497007174839955734 , -2497007304045906462 , -2497007429094376848 ,  
2113729299657343852 , -2497006667288213434 , -2497006794174039678 , -2497006920683345647 , -2497007047445691079 , -2497007174508723613 , -2497007303714670841 , -2497007428763142602 ,  
2113729299657343852 , -2497006667288213434 , -2497006794174039678 , -2497006920683345647 , -2497007047445691079 , -2497007174194374559 , -2497007303400347244 , -2497007428448826463 ,  
2113729299657343852 , -2497006667288213434 , -2497006794174039678 , -2497006920683345647 , -2497007047445691079 , -2497007174194374559 , -2497007303069115292 , -2497007428117587927 ,  
2113729299657343852 , -2497006667288213434 , -2497006794174039678 , -2497006920683345647 , -2497007047445691079 , -2497007174194374559 , -2497007303069115292 , -2497007427803358031 ,  
2113729299657343852 , -2497006667288213434 , -2497006794174039678 , -2497006920683345647 , -2497007047445691079 , -2497007174194374559 , -2497007303069115292 , -2497007427803358031 ,  
2113729306501155885 , -2497006661266428733 , -2497006788971183007 , -2497006916301453139 , -2497007043886377235 , -2497007171443049343 , -2497007301134325915 , -2497007426670162651 ,  
